115.01693923170585,-1.1949797681978207,0.0010696884664594506,0.037233065589101735,114.99067053075592,7.0,9.401837405818642e-06
115.51659281678401,-1.1763675319761548,0.0010743893862945162,0.03777026041845627,115.49067065117454,7.0,9.593797609931025e-06
116.01623633206191,-1.157486887104462,0.0010791862862613865,0.03830985369921595,115.99067077228455,7.0,9.785628303223063e-06
116.5158695874409,-1.1383366406837474,0.0010840791016050694,0.038851893389106454,116.49067089410312,7.0,9.976856536265835e-06
117.01549238995003,-1.1189155760066969,0.0010890675310957687,0.03939642729523508,116.99067101664336,7.0,1.0167018274071564e-05
117.51510454368953,-1.0992224526373588,0.0010941510414861158,0.039943502958084125,117.49067113991562,7.0,1.0355659877224545e-05
118.01470584977609,-1.0792560065489036,0.0010993288727089623,0.0404931675381004,117.9906712639284,7.0,1.0542340089214182e-05
118.51429610629016,-1.0590149503181396,0.0011046000440688435,0.04104546770538353,118.49067138868952,7.0,1.0726631817013662e-05
119.01387510822539,-1.0384979733752417,0.0011099633613237299,0.041600449532912184,118.99067151420698,7.0,1.0908123735262399e-05
119.51344264744016,-1.0177037423069222,0.0011154174245688695,0.04215815839371511,119.49067164048978,7.0,1.1086421995460096e-05
120.01299851261128,-0.9966309012110658,0.0011209606369752259,0.04271863886240847,119.99067176754848,7.0,1.1261151588431284e-05
120.51254248918985,-0.9752780721006504,0.0011265912142091454,0.04328193462144378,120.49067189539542,7.0,1.1431957991381813e-05
121.01207435935953,-0.9536438553545848,0.001132307194675551,0.04384808837247645,120.99067202404484,7.0,1.1598508176365959e-05
121.51159390199679,-0.9317268302129155,0.0011381064502653648,0.04441714175311011,121.49067215351242,7.0,1.176049206913496e-05
122.01110089263402,-0.9095255553136848,0.0011439866978323549,0.04498913525937632,121.99067228381502,7.0,1.1917623821702958e-05
122.5105951034253,-0.8870385692685702,0.001149945511306267,0.045564108174271915,122.4906724149704,7.0,1.2069642808083091e-05
123.01007630311467,-0.8642643912742823,0.0011559803343038203,0.04614209850260321,122.99067254699683,7.0,1.2216314422795986e-05
123.5095442570067,-0.8412015217565748,0.0011620884931389554,0.04672314291233249,123.4906726799123,7.0,1.2357431109996543e-05
124.00899872693988,-0.8178484430435847,0.0011682672103476449,0.047307276682689005,123.9906728137339,7.0,1.249281313998898e-05
124.50843947126286,-0.7942036200651215,0.0011745136186009654,0.04789453365923597,124.49067294847745,7.0,1.262230922706255e-05
125.00786624481321,-0.7702655010744256,0.001180824774927088,0.04848494621604905,124.99067308415717,7.0,1.2745797223729387e-05
125.50727879889905,-0.7460325183888292,0.00118719767528039,0.049078545225178544,125.49067322078552,7.0,1.2863184618873141e-05
126.00667688128321,-0.7215030891456778,0.0011936292693596458,0.04967536003352321,125.99067335837347,7.0,1.29744088025206e-05
126.50606023616973,-0.6966756160698179,0.0012001164755586016,0.05027541844717639,126.4906734969305,7.0,1.3079437386992608e-05
127.00542860419263,-0.6715484882489029,0.0012066561960771289,0.05087874672332972,126.99067363646486,7.0,1.3178268520251774e-05
127.50478172240689,-0.6461200819127417,0.001213245332189053,0.051485369569810896,127.49067377698394,7.0,1.327093072785739e-05
128.00411932428116,-0.620388761212884,0.0012198807994309574,0.05209531015221568,127.99067391849442,7.0,1.3357483226440783e-05
128.50344113969234,-0.5943528789986355,0.0012265595429477281,0.052708590108710575,128.49067406100258,7.0,1.3438015269976177e-05
129.0027468949212,-0.5680107775856997,0.0012332785525112256,0.05332522957234738,128.99067420451405,7.0,1.351264624483877e-05
129.50203631264947,-0.5413607895136608,0.0012400348775864882,0.053945247200908625,129.49067434903372,7.0,1.3581525117432945e-05
130.0013091119581,-0.5144012382885598,0.0012468256421217473,0.054568660214150216,129.99067449456544,7.0,1.3644830032045978e-05
130.50056500832642,-0.48713043910685594,0.0012536480591373725,0.05519548443833574,130.49067464111195,7.0,1.3702767702919687e-05
130.99980371363213,-0.45954669955713107,0.0012604994450108517,0.055825734357916074,130.9906747886748,7.0,1.3755572745945097e-05
131.49902493615218,-0.4316483202959611,0.0012673772334276245,0.056459423174183614,131.4906749372546,7.0,1.380350716330716e-05
131.99822838056394,-0.4034335956944728,0.0012742789890742396,0.057096562870773776,131.99067508685147,7.0,1.3846859079855233e-05
132.49741374794604,-0.374900814452205,0.0012812024206996953,0.057737164285695,132.49067523746527,7.0,1.388594179413431e-05
132.99658073577862,-0.3460482601750079,0.00128814539370229,0.05838123718965411,132.99067538909543,7.0,1.3921092438176313e-05
133.4957290379428,-0.3168742119138438,0.0012951059420463675,0.059028790370339194,133.49067554174073,7.0,1.3952670835797623e-05
133.9948583447193,-0.28737694466150016,0.0013020822796082129,0.059679831722374975,133.99067569539923,7.0,1.3981058328992202e-05
134.49396834278616,-0.2575547298043813,0.001309072810935149,0.060334368342659435,134.4906758500685,7.0,1.4006656103406428e-05
134.99305871521486,-0.22740583552672017,0.0013160761411673686,0.06099240663065985,134.99067600574566,7.0,1.4029883831914611e-05
135.4921291414645,-0.19692852716473552,0.0013230910852815555,0.06165395239333084,135.4906761624276,7.0,1.4051177630189364e-05
135.99117929737355,-0.16612106750846178,0.0013301166763122862,0.062319010954143904,135.9906763201109,7.0,1.4070988196571832e-05
136.49020885514915,-0.13498171704918902,0.0013371521726433665,0.0629875872657621,136.4906764787916,7.0,1.4089779335759828e-05
136.98921748335385,-0.10350873417067882,0.0013441970645610177,0.0636596860259906,136.9906766384656,7.0,1.4108025878557445e-05
137.48820484688943,-0.07170037528255728,0.0013512510797669386,0.06433531179648677,137.49067679912892,7.0,1.4126211524168112e-05
137.98717060697695,-0.03955489489453619,0.0013583141878125116,0.06501446912368325,137.990676960778,7.0,1.41448266318845e-05
138.48611442113295,-0.007070545630372744,0.0013653866034288502,0.0656971626613794,138.49067712340963,7.0,1.4164366083869892e-05
138.98503594314155,0.025754421819254553,0.0013724687887882372,0.06638339729446065,138.99067728702104,7.0,1.4185327032907447e-05
139.48393482302205,0.0589217588054993,0.0013795614546394362,0.06707317826318793,139.4906774516098,7.0,1.4208206436291315e-05
139.98281070699187,0.0924332188919916,0.001386665560209946,0.06776651128743622,139.99067761717356,7.0,1.4233498911433541e-05
140.4816632374247,0.12629055808734604,0.0013937823120360614,0.06846340269034862,140.49067778371017,7.0,1.4261694113498694e-05
140.98049205280353,0.16049553513921178,0.001400913161481749,0.06916385952075105,140.9906779512175,7.0,1.4293274737150895e-05
141.4792967876686,0.19504991188924709,0.0014080598012584033,0.06986788967382626,141.49067811969385,7.0,1.4328714154373246e-05
141.97807707255973,0.22995545368810266,0.0014152241607635091,0.07057550200945727,141.99067828913817,7.0,1.4368473507703035e-05
142.47683253395235,0.26521392986920145,0.0014224083999659143,0.07128670646751177,142.4906784595497,7.0,1.4412999756574958e-05
142.97556279418785,0.3008271142798083,0.001429614902314279,0.07200151417958306,142.99067863092813,7.0,1.4462723384499113e-05
143.47426747139787,0.3367967858675909,0.00143684626649911,0.07271993757661109,143.49067880327337,7.0,1.451805608432676e-05
143.97294617942234,0.3731247293205892,0.0014441052970574333,0.07344199049180561,143.99067897658583,7.0,1.457938870110777e-05
144.47159852772143,0.4098127357582329,0.0014513949939488908,0.07416768825835776,144.49067915086636,7.0,1.4647089070014535e-05
144.9702241212811,0.44686260347077894,0.0014587185410508037,0.07489704780139934,144.99067932611658,7.0,1.4721500422195297e-05
145.46882256051245,0.48427613870428565,0.0014660792938561622,0.07563008772381165,145.49067950233916,7.0,1.4802939254366844e-05
145.96739344114442,0.5220551564879956,0.0014734807661064089,0.07636682838534894,145.99067967953798,7.0,1.4891693494617611e-05
146.46593635410977,0.5602014815007723,0.0014809266155071186,0.07710729197462081,146.4906798577179,7.0,1.4988021182066586e-05
146.96445088542484,0.5987169489730263,0.0014884206287835084,0.07785150257360186,146.99068003688475,7.0,1.509214898365515e-05
147.462936616063,0.6376034056203719,0.0014959667059943438,0.07859948621429858,147.49068021704517,7.0,1.520427095018878e-05
147.96139312182194,0.6768627106050868,0.0015035688442238634,0.07935127092726138,147.99068039820645,7.0,1.5324547583619874e-05
148.4598199731852,0.716496736521293,0.0015112311208073492,0.0801068867817113,148.49068058037665,7.0,1.545310510238623e-05
148.95821673517776,0.75650737039965,0.0015189576761893654,0.08086636591709415,148.99068076356463,7.0,1.5590034508727054e-05
149.45658296721595,0.7968965147272521,0.0015267526963156537,0.08162974256583128,149.49068094778005,7.0,1.57353913714082e-05
149.9549182229521,0.8376660884783353,0.0015346203949163928,0.08239705306721191,149.99068113303346,7.0,1.588919567003125e-05
150.45322205011396,0.8788180281513567,0.0015425649957116127,0.08316833587238899,150.49068131933643,7.0,1.605143147849494e-05
150.9514939903392,0.9203542888079778,0.0015505907144583385,0.08394363154039636,150.99068150670155,7.0,1.622204754589724e-05
151.44973357900543,0.9622768451094832,0.0015587017412881877,0.08472298272533821,151.49068169514265,7.0,1.640095769939802e-05
151.94794034505583,1.004587692346193,0.001566902223246397,0.08550643415484407,151.9906818846749,7.0,1.658804121366142e-05
152.44611381082058,1.0472888474554862,0.001575196247015567,0.08629403259988906,152.4906820753146,7.0,1.6783143539116145e-05
152.94425349183453,1.0903823500241347,0.0015835878220035325,0.08708582683615453,152.99068226707888,7.0,1.698607785053563e-05
153.442358896652,1.1338702632707516,0.0015920808642055314,0.08788186759732358,153.49068245998575,7.0,1.7196626211851853e-05
153.94042952665868,1.177754675004302,0.0016006791806487792,0.0886822075205951,153.99068265405415,7.0,1.7414540803386007e-05
154.438464875881,1.222037698554778,0.001609386454450657,0.08948690108473115,154.4906828493039,7.0,1.7639546123604535e-05
154.93646443079354,1.2667214736723271,0.0016182062309777797,0.09029600454117918,154.9906830457557,7.0,1.7871340078038577e-05
155.43442767012417,1.3118081673913344,0.0016271419045495183,0.09110957583855009,155.49068324343082,7.0,1.8109596465150934e-05
155.93235406465828,1.357299974856188,0.0016361967063844571,0.09192767454106537,155.99068344235096,7.0,1.835396695193896e-05
156.43024307704187,1.4031991201057035,0.0016453736935346502,0.09275036174147502,156.49068364253785,7.0,1.860408326686562e-05
156.92809416158408,1.4495078568134585,0.0016546757389163463,0.0935776999689891,156.99068384401315,7.0,1.8859559744319085e-05
157.42590676406,1.4962284689815717,0.0016641055226129444,0.094409753092861,157.4906840467983,7.0,1.9119996065932105e-05
157.9236803215137,1.5433632715857724,0.0016736655245486193,0.09524658622230893,157.9906842509149,7.0,1.938498001400551e-05
158.42141426206226,1.5909146111699173,0.0016833580185386578,0.0960882656034611,158.4906844563851,7.0,1.9654089845086136e-05
158.9191080047001,1.6388848663884468,0.0016931850675265816,0.09693485851392086,158.99068466323166,7.0,1.9926897044080908e-05
159.4167609591047,1.687276448495618,0.0017031485201983267,0.09778643315563842,159.49068487147807,7.0,2.0202969424302298e-05
159.9143725254438,1.7360918017806886,0.0017132500091464498,0.09864305854686382,159.99068508114883,7.0,2.0481873895875924e-05
160.4119420941843,1.7853334039485802,0.0017234909504185334,0.09950480441387372,160.49068529226943,7.0,2.0763179320519223e-05
160.90946904590277,1.835003766445913,0.0017338725444929792,0.10037174108318819,160.99068550486626,7.0,2.1046459173272848e-05
161.40695275109826,1.885105434732661,0.0017443957785856648,0.10124393937493749,161.49068571896638,7.0,2.1331294716433244e-05
161.90439257000742,1.935640988500043,0.0017550614305435678,0.1021214704981791,161.99068593459728,7.0,2.161727798020376e-05
162.4017878524221,1.9866130418356058,0.0017658700742287173,0.10300440594890269,162.49068615178686,7.0,2.1904014130915827e-05
162.89913793750927,2.0380242433368214,0.001776822086086247,0.10389281741132174,162.99068637056283,7.0,2.219112377896785e-05
163.39644215363333,2.0898772761748603,0.0017879176528664152,0.10478677666302581,163.49068659095204,7.0,2.2478246500138725e-05
163.8936998181818,2.142174858110543,0.001799156781107295,0.10568635548487328,163.9906868129805,7.0,2.2765043073335344e-05
164.3909102373937,2.1949197414648016,0.001810539307736341,0.10659162557618708,164.4906870366734,7.0,2.3051197797092815e-05
164.8880727061908,2.2481147130462977,0.0018220649118302105,0.1075026584758295,164.9906872620553,7.0,2.3336421034182106e-05
165.3851865080113,2.3017625940391246,0.0018337331276468954,0.1084195254897937,165.4906874891507,7.0,2.362045115405068e-05
165.8822509146459,2.355866239853822,0.0018455433586290692,0.10934229762579639,165.99068771798412,7.0,2.3903056553041277e-05
166.3792651860759,2.410428539945187,0.0018574948924175462,0.11027104553537702,166.49068794858042,7.0,2.4184037233546152e-05
166.87622857031275,2.4654524176006065,0.00186958691665431,0.11120583946389791,166.99068818096472,7.0,2.446322700781727e-05
167.37314030323924,2.5209408297028584,0.0018818185358874474,0.11214674920899667,167.4906884151623,7.0,2.474049386627966e-05
167.8699996084515,2.576896766471532,0.001894188788660225,0.11309384408758352,167.99068865119793,7.0,2.501574191106577e-05
168.36680569710202,2.633323251187406,0.0019066966655669417,0.11404719291186537,168.49068888909548,7.0,2.5288912292205e-05
168.86355776774332,2.690223339904254,0.0019193411277768787,0.11500686397463378,168.99068912887782,7.0,2.555998408826729e-05
169.3602550061719,2.7476001211526913,0.001932121125998578,0.11597292504403439,169.49068937056677,7.0,2.5828975470346412e-05
169.85689658527204,2.8054567156407613,0.0019450356200261228,0.11694544336811043,169.99068961418354,7.0,2.6095943437224353e-05
170.35348166485792,2.863796275956045,0.0019580835981529866,0.11792448568905176,170.49068985974858,7.0,2.6360983918223133e-05
170.8500093915143,2.922621986274118,0.001971264096637309,0.11891011826717787,170.9906901072815,7.0,2.662423195033583e-05
171.34647889843487,2.9819370620782086,0.001984576219255743,0.1199024069146956,171.49069035680103,7.0,2.6885861261227397e-05
171.84288930525776,3.0417447498948733,0.0019980191566487952,0.1209014170391323,171.990690608325,7.0,2.7146083472781957e-05
172.33923971789756,3.102048327050469,0.002011592205267951,0.12190721369624098,172.4906908618704,7.0,2.7405147630395633e-05
172.83552922837313,3.1628511014531155,0.0020252947860874408,0.12291986165226279,172.99069111745348,7.0,2.7663338544102527e-05
173.3317569146305,3.2241564114047425,0.002039126462486578,0.12393942545512975,173.49069137509,7.0,2.7920976572049407e-05
173.82792184036037,3.2859676254476797,0.002053086958023846,0.12496596951455578,173.99069163479592,7.0,2.817841576794564e-05
174.32402305480932,3.348288142250094,0.0020671761732847073,0.12599955819055145,174.4906918965881,7.0,2.84360419284639e-05
174.82005959258294,3.41112139053436,0.002081394201753106,0.1270402558898733,174.9906921604844,7.0,2.869427076022755e-05
175.3160304734408,3.474470829052249,0.002095741344766452,0.12808812716995108,175.49069242650378,7.0,2.8953544855598826e-05
175.811934702082,3.538339946610581,0.0021102181249584863,0.1291432368495336,175.9906926946656,7.0,2.9214332312264893e-05
176.30777126792128,3.6027322621507007,0.0021248252990119496,0.13020565012571356,176.49069296498945,7.0,2.947712352829661e-05
176.80353914485488,3.667651324884834,0.0021395638688087746,0.13127543269652825,176.9906932374949,7.0,2.974242965783459e-05
177.2992372910154,3.733100714492069,0.002154435091808141,0.13235265088874698,177.49069351220174,7.0,3.001077866842212e-05
177.79486464851453,3.7990840413763705,0.002169440489453183,0.1334373717898638,177.99069378912995,7.0,3.0282712838770937e-05
178.29042014317318,3.865604946988681,0.0021845818543265866,0.13452966338366773,178.49069406829972,7.0,3.055878566735134e-05
178.78590268423818,3.9326671042147763,0.0021998612557604814,0.1356295946886187,178.99069434973168,7.0,3.0839558646131003e-05
